season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
5.19933758270342,-5.199337582605575,1.39120205536241,-0.49922963766005257,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-1.0422467418324088,-0.7901683975457864,0.7647096737863867,-5.199337582605575,-0.6135094449805312,-0.6627237321480087,35
5.19933758270342,-5.199337582605575,1.0887225007402812,5.19933758270342,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,-0.08163755681937157,-0.08163755681937157,0.587963851500189,-0.9999859292761342,-0.24584036910272783,-0.46540473826743733,59
-5.199337582605575,-5.199337582605575,-0.6210989280340984,-1.5336120376100353,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.1819205245512343,-1.2982710982714525,0.10684125890701346,0.05648561480015194,-0.7347981032164006,-0.9534930016811655,18
0.6394618524871729,-5.199337582605575,0.862543714415038,-0.06528391631195221,5.19933758270342,-0.7953216439546776,-5.199337582605575,0.7953216439546776,1.0272467187906682,1.176890437623872,0.4612146045705889,-0.1803766849109751,1.4250105407895464,0.7463509261747354,308
5.19933758270342,-5.199337582605575,1.0887225007402812,0.7315152969860136,-5.199337582605575,0.3574957320533234,5.19933758270342,1.6949226766682983,0.5745945104459379,0.500651207993653,0.9127741025865953,0.5120605851503511,0.17273101614570743,1.0103819916421055,268
0.6394618524871729,-5.199337582605575,0.2652838681602032,-1.2529876254001926,-5.199337582605575,5.19933758270342,-5.199337582605575,0.7953216439546776,0.8196556973718009,0.783329858958644,-0.5092020438642008,0.05648561480015194,-0.304481925592967,-0.4542489571584842,59
-0.0690561248072033,5.19933758270342,0.2652838681602032,0.15112149093066193,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.5745945104459379,0.783329858958644,-0.9634229068168816,0.5120605851503511,2.7895579329741906,1.6097691616516314,679
-5.199337582605575,-5.199337582605575,-0.9917462545024419,0.4808394206668124,-5.199337582605575,5.19933758270342,-5.199337582605575,1.6949226766682983,-1.3402004659340858,-1.2982710982714525,5.19933758270342,-0.42935119188875137,-0.304481925592967,-0.34149265585889366,71
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,0.8771956463823605,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,0.8196556973718009,0.783329858958644,0.4612146045705889,0.05648561480015194,0.7055299818373919,1.2982710982714525,355
5.19933758270342,-5.199337582605575,1.39120205536241,5.19933758270342,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,-0.49638951717942476,-0.46820270264667313,1.0841951575592066,-0.9999859292761342,-1.1234150491649846,-0.5034973903918751,48
-0.0690561248072033,5.19933758270342,-0.6210989280340984,0.2587919156837877,-5.199337582605575,0.7782249060548562,5.19933758270342,0.7953216439546776,1.1743865247136833,1.044408794872596,-0.9051888168927784,-0.7007108500219121,2.1852763570444442,0.8589096039503575,432
-5.199337582605575,-5.199337582605575,-5.199337582605575,0.042668279320522084,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.1819205245512343,-1.2982710982714525,-0.6059551370107433,0.2900581235443878,0.017564865040990845,-0.24196303143312786,89
-0.0690561248072033,-5.199337582605575,0.2652838681602032,-0.3857258721466419,-5.199337582605575,0.3574957320533234,5.19933758270342,0.7953216439546776,0.45842567858476485,0.5569266030950195,0.25490199055947255,-0.42935119188875137,0.26658359262632736,1.487800665486111,388
-0.0690561248072033,5.19933758270342,0.2652838681602032,-0.8957798188835894,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.5745945104459379,0.783329858958644,-0.1995381015268431,-5.199337582605575,-0.8920383589928601,-1.2838364149068977,8
0.6394618524871729,-5.199337582605575,0.6784325172268452,0.15112149093066193,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,2.023292079235193,1.8952592947862104,-0.7987689042511946,0.9223302184168565,0.6752774632720802,0.050203829430400866,151
0.6394618524871729,-5.199337582605575,0.5034973903918749,-0.7546642694731032,-5.199337582605575,0.3574957320533234,5.19933758270342,0.7953216439546776,1.1743865247136833,1.5712864975769105,0.9876515644974218,-0.7007108500219121,-0.8920383589928601,-0.9339099412610544,18
-0.0690561248072033,5.19933758270342,-0.6210989280340984,-0.7546642694731032,-5.199337582605575,0.3574957320533234,5.19933758270342,0.7953216439546776,-0.016310116285324295,-0.016310116285324295,5.19933758270342,-0.9999859292761342,-0.8920383589928601,-0.6518243142461582,34
5.19933758270342,-5.199337582605575,1.0887225007402812,-0.1701847241123691,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,0.3018547881702473,0.31369361093641385,-0.23808932797901547,1.4461035929181743,0.4170023666077758,0.0037637150038949798,133
-5.199337582605575,-5.199337582605575,-0.6210989280340984,1.044408794872596,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,-0.25101591868327155,-0.25101591868327155,0.1931431668132398,0.2900581235443878,0.2913668425391681,0.08415533089046491,137
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,1.044408794872596,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,0.920412273297687,0.783329858958644,-1.4979965988053379,-0.7007108500219121,0.4390012085038276,0.6752774632720799,225
-5.199337582605575,-5.199337582605575,-5.199337582605575,0.3668730515305163,-5.199337582605575,0.7782249060548562,5.19933758270342,0.7953216439546776,-1.5175450472144199,-1.0932722699878596,1.0103819916421055,-5.199337582605575,-1.1234150491649846,-0.5716375251650858,41
0.6394618524871729,-5.199337582605575,0.6784325172268452,-0.7546642694731032,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7953216439546776,0.6975071194373863,0.4598196945115756,1.7679032638816004,-0.1803766849109751,-1.1234150491649846,-1.1117020775386441,10
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,0.7953216439546776,-0.41563422629818186,-0.41563422629818186,1.0841951575592066,-0.9999859292761342,-0.09801306125907777,-0.5235370133423165,57
-5.199337582605575,-5.199337582605575,-0.9917462545024419,0.5999365109266499,-5.199337582605575,5.19933758270342,-5.199337582605575,0.7953216439546776,-1.1819205245512343,-1.464185967935322,5.19933758270342,0.7233425303259227,-0.017564865040990984,-0.332198018703997,78
-5.199337582605575,5.19933758270342,-0.6210989280340984,5.19933758270342,-5.199337582605575,0.3574957320533234,5.19933758270342,0.7953216439546776,0.3018547881702473,0.31369361093641385,-0.5583922312531167,1.7861555612610764,-0.436239926210473,-0.12705243342112585,94
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,0.8771956463823605,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,1.5976984220914237,1.7923740229175138,0.0037637150038947018,-0.7007108500219121,0.5984352524008002,0.9979196589738004,285
-0.0690561248072033,5.19933758270342,-0.6210989280340984,-0.275694418715956,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,-0.3414926558588935,-0.3414926558588935,-0.849873544614994,1.7861555612610764,0.05146002009662907,1.2529876254001933,314
-0.0690561248072033,5.19933758270342,-0.02509400752630838,-1.5336120376100353,-5.199337582605575,-0.006272884668573728,5.19933758270342,1.6949226766682983,0.6975071194373863,0.500651207993653,1.3912020553624096,0.05648561480015194,-5.199337582605575,-1.5135889315270525,4
-0.0690561248072033,5.19933758270342,-0.02509400752630838,0.7315152969860136,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,0.6975071194373863,0.6363865203698567,-2.256744827428804,0.7233425303259227,1.2075322646773317,2.0525036202661813,596
-5.199337582605575,-5.199337582605575,-0.9917462545024419,-1.5336120376100353,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.1819205245512343,-1.6113332511692398,-0.9634229068168816,1.918441485013229,-0.5149233167586907,-1.0465757410306638,16
-0.0690561248072033,5.19933758270342,-0.02509400752630838,-0.1701847241123691,-5.199337582605575,-0.7953216439546776,5.19933758270342,0.7953216439546776,0.12705243342112585,0.12831727088805694,0.587963851500189,0.05648561480015194,0.9795114633875127,0.208504800392331,190
-0.0690561248072033,5.19933758270342,-0.6210989280340984,-0.275694418715956,-5.199337582605575,0.7782249060548562,5.19933758270342,0.7953216439546776,0.12705243342112585,0.12831727088805694,1.4250105407895464,-0.9999859292761342,1.1718899531426865,1.2837124556128328,380
-5.199337582605575,5.19933758270342,-5.199337582605575,-0.275694418715956,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.0422467418324088,-0.9917462545024419,1.5018605254088682,-0.7007108500219121,-0.05397264705241303,-0.7266058109575452,40
-0.0690561248072033,5.19933758270342,-0.31369361093641385,-0.275694418715956,-5.199337582605575,5.19933758270342,-5.199337582605575,0.7953216439546776,-0.41563422629818186,-0.41563422629818186,-1.1920714430213706,-5.199337582605575,0.7055299818373919,0.5020737907955009,214
0.6394618524871729,-5.199337582605575,0.5034973903918749,0.5999365109266499,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,1.7164151476324765,2.241016209931356,0.15746946013461435,-5.199337582605575,1.0707445970692107,1.75364315388214,513
-5.199337582605575,-5.199337582605575,5.19933758270342,-0.8957798188835894,-5.199337582605575,-0.006272884668573728,5.19933758270342,0.7953216439546776,-0.49638951717942476,-0.4486922810995351,0.35081688926605215,-5.199337582605575,-5.199337582605575,-1.9510503965363069,2
-5.199337582605575,-5.199337582605575,-0.6210989280340984,-0.06528391631195221,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.6074632209441388,-0.7901683975457864,-0.5583922312531167,1.1070593519207441,0.5423352337895949,-0.1650954314192633,119
0.6394618524871729,-5.199337582605575,0.862543714415038,0.3668730515305163,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,1.5976984220914237,1.5712864975769105,-0.5583922312531167,0.5120605851503511,0.4170023666077758,0.3375056737975598,176
-0.0690561248072033,5.19933758270342,-0.02509400752630838,0.3668730515305163,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,1.4865370019712367,1.679302556120626,0.15746946013461435,0.7233425303259227,2.7350679643966873,0.945616266743319,513
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,1.2420605724635014,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,0.3018547881702473,0.31369361093641385,-0.7023154143045922,-0.42935119188875137,0.34149265585889366,0.4878930103874749,194
-5.199337582605575,5.19933758270342,-5.199337582605575,1.5135889315270525,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,-0.947579938082643,-0.9917462545024419,-0.6059551370107433,0.2900581235443878,-0.8920383589928601,-0.09423192523971015,94
-5.199337582605575,5.19933758270342,-0.6210989280340984,-0.1701847241123691,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,0.12705243342112585,0.12831727088805694,0.21620388056489545,-0.7007108500219121,0.5034973903918749,0.22134370153416588,164
5.19933758270342,-5.199337582605575,1.39120205536241,1.5135889315270525,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.25101591868327155,-0.25101591868327155,-0.6487244211020728,0.5120605851503511,0.4170023666077758,-0.12705243342112585,118
-5.199337582605575,-5.199337582605575,5.19933758270342,-0.7546642694731032,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,-0.41563422629818186,-0.41563422629818186,0.8214123849032883,-5.199337582605575,-1.1234150491649846,-0.9534930016811655,16
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,-0.275694418715956,-5.199337582605575,-0.006272884668573728,5.19933758270342,0.7953216439546776,-0.41563422629818186,-0.41563422629818186,1.7679032638816004,0.2900581235443878,-0.8920383589928601,-0.34149265585889366,65
-0.0690561248072033,5.19933758270342,-0.02509400752630838,0.3668730515305163,-5.199337582605575,-0.006272884668573728,5.19933758270342,0.7953216439546776,1.0272467187906682,1.044408794872596,-0.04141260138064336,-5.199337582605575,1.0230032560702351,0.6627237321480087,257
-0.0690561248072033,5.19933758270342,-0.6210989280340984,-5.199337582605575,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,-0.49638951717942476,-0.6044484299541528,-1.020888417483279,0.7233425303259227,-1.1234150491649846,-0.6927148969290063,30
-5.199337582605575,5.19933758270342,-5.199337582605575,1.2420605724635014,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-0.3414926558588935,-0.3414926558588935,-0.849873544614994,0.2900581235443878,0.08415533089046491,0.27048547902722114,154
0.6394618524871729,-5.199337582605575,0.6784325172268452,0.4808394206668124,-5.199337582605575,5.19933758270342,-5.199337582605575,0.7953216439546776,1.0272467187906682,1.176890437623872,0.4612146045705889,0.7233425303259227,1.7861555612610764,0.24196303143312786,281
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,-0.3857258721466419,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,0.8196556973718009,0.783329858958644,0.4612146045705889,0.7233425303259227,0.2913668425391681,1.5854255149270913,418
0.6394618524871729,5.19933758270342,0.5034973903918749,0.3668730515305163,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,2.023292079235193,1.7923740229175138,-1.255742874240194,0.05648561480015194,0.9319713123431904,0.5452441858688841,234
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,-0.7546642694731032,-5.199337582605575,-0.7953216439546776,5.19933758270342,0.7953216439546776,0.2110697649159576,0.21877306861158433,1.7679032638816004,-5.199337582605575,-5.199337582605575,-1.0465757410306638,11
-5.199337582605575,5.19933758270342,-0.6210989280340984,-0.49922963766005257,-5.199337582605575,0.7782249060548562,5.19933758270342,0.7953216439546776,-0.41563422629818186,-0.41563422629818186,-1.020888417483279,0.9223302184168565,-0.436239926210473,1.0796899285577486,268
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,0.5999365109266499,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.3018547881702473,0.31369361093641385,-1.6159454578478454,1.7861555612610764,1.7330708141786697,0.4612146045705889,306
0.6394618524871729,-5.199337582605575,0.6784325172268452,-1.5336120376100353,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.920412273297687,0.9339099412610548,0.6959079368789585,0.2900581235443878,0.08415533089046491,-0.2848281875311331,86
-0.0690561248072033,-5.199337582605575,0.2652838681602032,-0.8957798188835894,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,0.5745945104459379,0.500651207993653,0.9127741025865953,-5.199337582605575,-5.199337582605575,-1.2838364149068977,6
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,1.2420605724635014,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,-0.25101591868327155,-0.25101591868327155,0.1931431668132398,-0.1803766849109751,0.08415533089046491,-0.02132928514383558,117
-5.199337582605575,5.19933758270342,-0.6210989280340984,1.2420605724635014,-5.199337582605575,-0.7953216439546776,5.19933758270342,0.7953216439546776,0.2110697649159576,0.21877306861158433,-0.23808932797901547,0.2900581235443878,0.22134370153416588,0.6014391227954631,205
-0.0690561248072033,5.19933758270342,-0.6210989280340984,-0.3857258721466419,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,-0.41563422629818186,-0.41563422629818186,-0.7023154143045922,1.2724783736910668,0.1435119352072524,2.447114529261694,658
