season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-1.5669896232638032,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,0.6014391227954631,0.6165409744753192,1.004131331324487,0.02509400752630838,-0.5336357146904792,-0.967421566101701,32
5.19933758270342,-5.199337582605575,0.6533766109715351,-5.199337582605575,-5.199337582605575,-0.7748328448180759,5.19933758270342,0.8056920745819017,-1.1001396710768057,-1.1669186011353172,-0.3884302016159712,0.28091084964604396,-0.9127741025865953,-1.0208884174832789,23
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.920412273297687,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,-0.6959079368789585,-0.6533766109715354,0.5790394381393529,-0.5467003923959778,-5.199337582605575,-1.4215561053091323,8
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,1.5135889315270525,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,0.7071400016217955,0.6975071194373863,-0.1803766849109751,0.02509400752630838,0.08667363855178371,0.1523905895074676,226
5.19933758270342,-5.199337582605575,0.6533766109715351,0.13971029888186212,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,-0.42797589705251554,-0.4129002748790691,-1.7923740229175147,-0.5467003923959778,-0.12073125279186663,0.1523905895074676,217
5.19933758270342,-5.199337582605575,0.1969791629904471,1.5135889315270525,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,-0.6959079368789585,-0.7168389528871792,-0.3428228539644613,-0.24713363385812345,-0.17910168640611,-0.15873980759786757,165
-0.5642667997585255,-5.199337582605575,-5.199337582605575,1.033646823237722,-5.199337582605575,-0.7748328448180759,5.19933758270342,0.8056920745819017,1.0293754021782244,0.9574536341270142,-0.4376201502677812,-0.5467003923959778,0.707140001621795,1.0124743363652702,447
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,1.033646823237722,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.3548222977134122,0.1982584699798983,1.6590927841580632,0.02509400752630838,0.30579628164909695,-0.008782093827594135,211
5.19933758270342,-5.199337582605575,0.6533766109715351,0.033879835403491765,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,-0.42797589705251554,-0.4129002748790691,-1.7923740229175147,-0.5467003923959778,-0.07157147317761971,0.09675252955038427,210
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.6302538248871075,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.3548222977134122,0.3682152867198259,-0.016310116285324295,0.02509400752630838,-1.061884134877072,-1.1281436452787637,16
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,1.2366522415199066,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8661892521534974,1.114032451080225,0.7529974415343902,-0.5467003923959778,0.45703255293911804,-0.09801306125907777,208
5.19933758270342,-5.199337582605575,0.6533766109715351,-0.6302538248871075,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.1001396710768057,-0.9281045235936929,1.2206403488473496,-0.8643650473631331,-0.9127741025865953,-1.0796899285577486,19
5.19933758270342,-5.199337582605575,5.19933758270342,0.033879835403491765,-5.199337582605575,5.19933758270342,-5.199337582605575,0.8056920745819017,-0.5120605851503511,-0.49780907548583325,1.2206403488473496,0.5293010943086742,1.414697672320771,0.9574536341270142,486
-0.5642667997585255,-5.199337582605575,-5.199337582605575,1.033646823237722,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.1997660052684802,1.3846282582878238,0.2769978177670491,-0.8643650473631331,0.8901723046231349,0.214919822566405,285
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.35883340680587744,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,1.851733757081328,1.7444475421409682,-0.8771956463823601,-0.8643650473631331,0.659601627607081,0.3255765657843933,292
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-0.28221614706250825,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,0.8661892521534974,0.9574536341270142,0.2769978177670491,-0.5467003923959778,0.12958231367213702,0.673702455413337,333
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,0.4724065407146266,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,1.1997660052684802,0.9574536341270142,-0.8231716109385888,0.28091084964604396,1.0574850143828465,0.8480746535481313,431
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-0.6302538248871075,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,-0.20594120689980255,-0.19186513551889775,0.370901751289097,-0.8643650473631331,-0.6502735865864832,0.16763953501309753,205
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-0.507774333474583,-5.199337582605575,-0.3641905599849687,5.19933758270342,0.8056920745819017,0.6014391227954631,0.6165409744753192,1.6590927841580632,-0.5467003923959778,-0.3255765657843935,1.3147102942075815,493
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-1.2924648930969886,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,0.24584036910272755,0.1498526357052489,1.4045331071795468,-0.24713363385812345,-5.199337582605575,-1.4215561053091323,8
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,1.5135889315270525,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8056920745819017,0.24584036910272755,0.2756944187159562,0.6927148969290061,0.02509400752630838,-0.6502735865864832,-0.6674190444558503,56
5.19933758270342,-5.199337582605575,0.6533766109715351,-0.920412273297687,-5.199337582605575,5.19933758270342,-5.199337582605575,0.8056920745819017,-0.9397470063075931,-1.0293754021782244,-0.7563331967496455,1.2101372641333108,-0.5336357146904792,-1.4215561053091323,16
5.19933758270342,-5.199337582605575,0.6533766109715351,0.5909490574270493,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8056920745819017,-0.5999365109266499,-0.583495835720468,0.06654121327814211,0.7816259453404765,0.41290027487906894,0.3641905599849684,280
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-0.3884302016159712,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7071400016217955,0.6975071194373863,-0.016310116285324295,0.5293010943086742,0.25490199055947255,-0.46540473826743745,127
-5.199337582605575,-5.199337582605575,5.19933758270342,-0.6302538248871075,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,-2.0744446087255777,-2.211127241085327,-0.06654121327814211,1.0082940609516675,-1.061884134877072,-0.673702455413337,51
5.19933758270342,-5.199337582605575,5.19933758270342,-0.7714496755296383,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8056920745819017,-1.4079051458418632,-1.0293754021782244,1.926403152963983,-5.199337582605575,-1.3041214037998639,-1.4979965988053379,8
5.19933758270342,-5.199337582605575,0.6533766109715351,-0.28221614706250825,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.8161498870226594,-0.9281045235936929,-0.7563331967496455,0.5293010943086742,0.41290027487906894,0.17655256044863027,248
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,0.8716792497377875,-5.199337582605575,-0.7748328448180759,5.19933758270342,0.8056920745819017,0.24584036910272755,0.2756944187159562,0.6927148969290061,0.28091084964604396,0.17782697898639005,0.5467003923959779,299
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,0.2471336338581233,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,0.8661892521534974,1.114032451080225,0.7529974415343902,-0.8643650473631331,2.1968938521927224,0.22777672762222823,457
5.19933758270342,-5.199337582605575,0.6533766109715351,5.19933758270342,-5.199337582605575,-0.3641905599849687,5.19933758270342,0.8056920745819017,-1.4079051458418632,-1.6113332511692398,0.8302341575863221,0.7816259453404765,-0.9127741025865953,-0.5864732127554014,67
5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.1001396710768057,-0.8249333882852443,0.2769978177670491,-5.199337582605575,-0.8091681743595582,-0.46540473826743745,94
5.19933758270342,-5.199337582605575,0.1969791629904471,0.2471336338581233,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.0037637150038949798,0.023839063182251347,-1.7923740229175147,0.28091084964604396,2.0553040626308876,1.1186627189137823,640
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-1.5669896232638032,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,0.8661892521534974,1.114032451080225,0.7529974415343902,-5.199337582605575,-0.9127741025865953,-1.0208884174832789,23
5.19933758270342,-5.199337582605575,-0.22648937660749202,-1.2924648930969886,-5.199337582605575,0.0012545690351250104,5.19933758270342,0.8056920745819017,0.06528391631195221,0.09927374872396857,-0.06654121327814211,1.0082940609516675,-1.061884134877072,-1.1024403670151643,17
-5.199337582605575,-5.199337582605575,5.19933758270342,-1.5669896232638032,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,-2.0744446087255777,-1.289578060689176,0.20081805989241217,-5.199337582605575,-5.199337582605575,-1.2180019723677067,11
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,0.35883340680587744,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,1.4790043989044603,1.114032451080225,-1.9949709708277954,0.7816259453404765,0.6226211131134609,0.1523905895074676,260
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-0.6302538248871075,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,0.8661892521534974,0.9574536341270142,0.06654121327814211,-0.24713363385812345,-0.5336357146904792,-0.17655256044863027,152
5.19933758270342,-5.199337582605575,0.6533766109715351,5.19933758270342,-5.199337582605575,0.3776296899260614,5.19933758270342,0.8056920745819017,-0.9397470063075931,-0.9281045235936929,-0.1803766849109751,0.02509400752630838,-0.5879638515001888,-0.3229319925266089,125
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.13971029888186212,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,2.2730523897617467,1.9028734734462218,-2.7474533072977243,-0.5467003923959778,1.1718899531426865,0.13464457985184158,293
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.8716792497377875,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,1.679302556120626,1.7444475421409682,-0.5954367721535957,0.02509400752630838,0.9184977079651129,1.5725361571037109,665
5.19933758270342,-5.199337582605575,-0.22648937660749202,-0.6302538248871075,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.20594120689980255,-0.19186513551889775,-0.09423192523971015,0.7816259453404765,-0.8091681743595582,-0.842694365194144,37
5.19933758270342,-5.199337582605575,-0.22648937660749202,0.7233425303259222,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.0037637150038949798,0.023839063182251347,-0.9339099412610544,0.28091084964604396,1.6741857759106455,1.1595151955276424,594
5.19933758270342,-5.199337582605575,0.1969791629904471,-1.084195157559207,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,-0.6959079368789585,-0.6287243565705408,1.2206403488473496,-5.199337582605575,-5.199337582605575,-1.4979965988053379,7
5.19933758270342,-5.199337582605575,0.1969791629904471,1.5135889315270525,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.0037637150038949798,0.023839063182251347,0.41974099367020024,1.7444475421409682,0.27308902265274115,-0.47802468927861064,125
-5.199337582605575,-5.199337582605575,5.19933758270342,-1.084195157559207,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-2.5117912497307784,-2.211127241085327,-0.6502735865864832,-0.24713363385812345,-5.199337582605575,-1.3432866315231822,9
5.19933758270342,-5.199337582605575,0.1969791629904471,-1.2924648930969886,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.42797589705251554,-0.4129002748790691,-0.1321130235613776,-0.24713363385812345,-0.436239926210473,-0.5864732127554014,74
-0.5642667997585255,-5.199337582605575,-5.199337582605575,1.5135889315270525,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.7071400016217955,0.8161498870226592,0.7529974415343902,0.28091084964604396,0.645630749275982,-0.08163755681937157,225
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-0.28221614706250825,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,1.851733757081328,2.3652476466815213,-0.26268576068373706,0.02509400752630838,0.707140001621795,0.08919249600723042,256
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.2471336338581233,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,2.00423357987982,1.7444475421409682,-1.4079051458418632,0.7816259453404765,1.7619480328408437,0.7023154143045922,494
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-1.2924648930969886,-5.199337582605575,-0.3641905599849687,5.19933758270342,5.19933758270342,0.14097728394034753,-0.05271629197282185,2.256744827428805,0.28091084964604396,-5.199337582605575,-1.9949709708277954,4
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.13971029888186212,-5.199337582605575,0.8126540791496972,5.19933758270342,0.8056920745819017,1.4790043989044603,1.2781367835433017,-1.4827601839584168,-0.24713363385812345,1.184446818906046,0.5731153914071752,374
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.3884302016159712,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,0.6014391227954631,-1.6113332511692398,-0.016310116285324295,-0.24713363385812345,0.3494830060346988,1.6252743979297104,668
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-1.2924648930969886,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,0.14097728394034753,0.1498526357052489,1.004131331324487,0.02509400752630838,-5.199337582605575,-1.7986625770167266,5
5.19933758270342,-5.199337582605575,0.6533766109715351,-0.6302538248871075,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.710967638015769,-2.211127241085327,-1.0509244426943407,1.0082940609516675,-1.3041214037998639,-1.3432866315231822,10
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.13971029888186212,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,2.877846118927186,2.5423491803817977,-1.9949709708277954,-5.199337582605575,0.42797589705251554,-0.11820414480337661,203
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.6302538248871075,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,0.24584036910272755,0.1498526357052489,1.4045331071795468,-5.199337582605575,-0.8091681743595582,-0.19825846997989816,145
5.19933758270342,-5.199337582605575,0.1969791629904471,5.19933758270342,-5.199337582605575,0.3776296899260614,5.19933758270342,0.8056920745819017,-0.07031374338320635,-0.05271629197282185,1.004131331324487,-0.24713363385812345,-0.3255765657843935,-0.2979179785635167,135
5.19933758270342,-5.199337582605575,0.6533766109715351,0.2471336338581233,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,-0.3615106865148254,-0.3468171012040459,-5.199337582605575,1.918441485013229,0.17782697898639005,-0.1473156467698586,182
5.19933758270342,-5.199337582605575,5.19933758270342,-0.7714496755296383,-5.199337582605575,5.19933758270342,-5.199337582605575,0.8056920745819017,-1.4079051458418632,-1.0293754021782244,0.5394308637341482,-5.199337582605575,-5.199337582605575,-2.2258232024427875,3
