season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
-0.2082895535797261,1.3881055654030336,-0.7763481668299507,-0.08136422876039767,-0.1729290047881523,0.9900834603461417,0.6826379414663828,0.8791790025410533,0.710172380164108,0.7369990368505174,0.5400132361693255,-0.7370780479266016,2.118806492140634,0.3897798277384065,318
1.6941437468628162,-0.7204063040476696,1.9695284582381543,0.7843473852628345,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,-0.5426667685414355,-0.4143177989047575,0.6901287145365578,-0.498534487853575,0.11437168688213309,0.5408542761678704,245
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,-1.6685021878029902,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,0.710172380164108,0.7369990368505174,0.7902057001147127,-0.498534487853575,-0.2951364991384209,-0.8112620372758309,47
-1.1595062038009971,-0.7204063040476696,-0.7763481668299507,-1.091361111787502,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,0.8791790025410533,-0.9602797143946313,-0.9455599639729394,1.540783986709704,-0.25919037258538935,-0.7046446851589749,-1.0152125426556071,1
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,-0.2256494977642697,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,0.8791790025410533,1.4409951131936898,1.622402529182712,0.6400902217474804,0.45724098210996333,-0.036499750072807854,-0.3882535816733322,115
0.7429270966415451,-0.7204063040476696,0.4440414443114293,-1.6685021878029902,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,1.1277853260173039,1.1799930439056039,0.8402444911567334,-0.7370780479266016,-0.5322201857818996,-0.8716918166476164,28
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,-0.8027905737797579,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-0.8558765557178214,-0.9455599639729394,-0.8610660531895591,0.8158570265160545,-0.661538560314706,-0.2825014677727075,100
-0.2082895535797261,1.3881055654030336,0.1389440415260843,0.6400621162589626,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,0.918979008663684,0.9140798746546864,-0.4107190215819756,0.8158570265160545,4.468090296153286,1.5454993582238048,580
0.7429270966415451,-0.7204063040476696,1.0542362498821192,0.9286326542667066,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,1.1277853260173039,1.0911603641145302,-0.06044927380549028,-0.25919037258538935,0.7394104971240313,2.5425907178582663,539
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,-1.6685021878029902,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,0.8145755388409179,0.8258317166415912,0.3398589667600725,-0.498534487853575,-0.4244548736712274,-0.6601875888463671,61
-1.1595062038009971,-0.7204063040476696,1.9695284582381543,0.6400621162589626,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,-0.9602797143946313,-0.9455599639729394,-0.5107963054130737,-0.25919037258538935,-0.23047731187201764,0.1480607102512644,177
0.7429270966415451,-0.7204063040476696,1.0542362498821192,-0.36993476676814174,-0.1729290047881523,1.48863535284496,-1.464905390186616,0.8791790025410533,0.918979008663684,0.9140798746546864,0.3398589667600725,0.45724098210996333,1.084259495878182,-0.1314270193432437,201
-0.2082895535797261,-0.7204063040476696,-0.7763481668299507,1.3614884612783227,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,-0.8558765557178214,-0.7684793003409329,-2.061990998575955,-0.498534487853575,-0.5753263106261683,-0.6073115318960547,61
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,1.5057737302821947,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-0.12505366711526164,-0.06015647164074471,0.48997474338024805,1.5330888767660094,-0.5968793730483029,-0.380699859251859,90
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,-1.235646380791374,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,0.08375280581133628,0.11692436616342437,-0.7109504256958551,-0.7370780479266016,-0.4891140609376307,-0.8490306493831968,33
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,-1.235646380791374,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,-1.377892815820805,-1.3879695363361289,-0.3606805287928982,-0.498534487853575,-0.6830916227368404,-0.969890208126768,8
-1.1595062038009971,-0.7204063040476696,-1.3865429724006406,1.3614884612783227,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,0.8791790025410533,-1.2734895793575063,-1.2997213783230335,0.38989745954914995,-0.25919037258538935,-0.6399854978925716,-0.8339232045402505,28
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,-0.5142200357720138,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,0.5013657516645321,0.471670041033253,-0.4607578126239963,-0.498534487853575,0.4376676232141494,2.33864021247849,498
1.6941437468628162,-0.7204063040476696,1.6644310554528092,-1.379931649795246,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,0.8791790025410533,-0.12505366711526164,-0.06015647164074471,1.5908224794987815,-0.7370780479266016,-0.6184324354704372,-0.9774439305482411,10
1.6941437468628162,-0.7204063040476696,1.0542362498821192,0.4957768472550905,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,0.8791790025410533,0.918979008663684,0.8258317166415912,0.7902057001147127,-1.5735817676739052,1.860169743075021,0.7448047815476465,353
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,1.0729179232705788,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,-1.0646830286444193,-1.2997213783230335,-0.8610660531895591,2.3687921605992677,-0.6399854978925716,-0.35803869198743943,91
0.7429270966415451,-0.7204063040476696,1.0542362498821192,0.7843473852628345,5.782719915754191,-1.004124109649132,-1.464905390186616,0.8791790025410533,0.918979008663684,0.7369990368505174,1.340629717300451,-0.7370780479266016,0.09281862445999867,-0.4411296386236445,114
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,0.9286326542667066,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,0.8791790025410533,0.8145755388409179,0.8258317166415912,0.3398589667600725,0.6965852166592629,0.7825166219683002,3.8191698070872357,710
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,0.06292104024347438,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,0.8791790025410533,-1.2734895793575063,-1.3879695363361289,1.540783986709704,0.21869748167749364,-0.6399854978925716,-0.5619891973672155,64
1.6941437468628162,-0.7204063040476696,1.0542362498821192,1.3614884612783227,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,0.710172380164108,0.6487508788374221,1.0403984623130431,-0.8563499174239503,0.7178574347018969,0.15561443267273758,222
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,1.5057737302821947,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,0.39696259298772213,0.3828377095865046,1.0403984623130431,-1.5735817676739052,-0.0796058749170767,-0.35803869198743943,117
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,-0.36993476676814174,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,0.8791790025410533,-1.79550583946049,-2.0080442505662623,0.590051728958403,0.45724098210996333,-0.5968793730483029,-0.25984030050828794,106
-1.1595062038009971,-0.7204063040476696,1.9695284582381543,-0.08136422876039767,5.782719915754191,-1.004124109649132,-1.464905390186616,-0.654070348739851,-0.7514732414680334,-1.0338081219860347,-0.81102741127401,3.086023772286995,0.15747781172640193,-0.6375264215819475,91
0.7429270966415451,-0.7204063040476696,0.4440414443114293,-1.235646380791374,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,1.6498017416932655,1.8883156984336296,0.03962771177266461,-0.8563499174239503,-0.3382426239826897,-0.8716918166476164,37
0.7429270966415451,-0.7204063040476696,1.0542362498821192,0.7843473852628345,-0.1729290047881523,0.4915315678473232,0.6826379414663828,0.8791790025410533,0.918979008663684,0.8258317166415912,0.7902057001147127,-0.8563499174239503,0.37300843594774613,2.852293337138667,563
1.6941437468628162,-0.7204063040476696,1.6644310554528092,-1.6685021878029902,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,-0.5426667685414355,-0.4143177989047575,0.18974348839284016,-0.25919037258538935,-0.402901811249093,-0.42602219378069817,93
0.7429270966415451,-0.7204063040476696,0.4440414443114293,-0.36993476676814174,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,1.8586080590468854,1.8883156984336296,-0.660911783780306,-0.25919037258538935,-0.05805281249494228,-0.25228657808681476,132
0.7429270966415451,1.3881055654030336,0.1389440415260843,1.5057737302821947,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,0.918979008663684,0.9140798746546864,-1.6616826834471563,1.5330888767660094,-0.2520303742941521,0.2311516568874695,187
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,0.7843473852628345,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,-0.6470699272182454,-0.6796466205498591,-1.9619138638713283,-0.020646633590692055,-0.5322201857818996,1.9911689810907234,407
-0.2082895535797261,1.3881055654030336,-0.47125076404460564,0.4957768472550905,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,0.08375280581133628,0.11692436616342437,-0.3606805287928982,0.45724098210996333,5.65350872937068,1.077168568092467,573
0.7429270966415451,-0.7204063040476696,1.0542362498821192,1.6500589992860668,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,2.4124283538219577,0.2925594343109122,0.2945895515734093,1.5908224794987815,0.45724098210996333,-0.661538560314706,-0.5997578094745816,58
1.6941437468628162,-0.7204063040476696,1.9695284582381543,1.0729179232705788,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,-0.9602797143946313,-0.8567274583540282,-0.06044927380549028,-0.8563499174239503,-0.036499750072807854,0.0649697636150593,175
-1.1595062038009971,1.3881055654030336,-0.7763481668299507,-0.5142200357720138,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,-0.12505366711526164,-0.06015647164074471,1.2905912245113735,-0.7370780479266016,-0.3597956864048242,3.229979458212327,579
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,-0.5142200357720138,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,0.8791790025410533,0.6057692214872981,0.7369990368505174,0.5400132361693255,-0.25919037258538935,-0.0796058749170767,3.8267235295087088,671
0.7429270966415451,-0.7204063040476696,0.4440414443114293,-0.5142200357720138,-0.1729290047881523,0.9900834603461417,0.6826379414663828,0.8791790025410533,1.4409951131936898,1.799483366986881,0.7401672073256352,-1.5735817676739052,-0.05805281249494228,1.6512514721244296,384
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,1.5057737302821947,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,0.918979008663684,0.8258317166415912,0.7902057001147127,0.21869748167749364,0.11437168688213309,-0.16164190902913644,152
1.6941437468628162,-0.7204063040476696,1.3593336526674642,-1.6685021878029902,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,-0.6470699272182454,-0.5025659569178528,1.2405527317222962,-1.5735817676739052,-0.1873711870277488,-0.5393280301027961,88
-0.2082895535797261,1.3881055654030336,0.1389440415260843,0.9286326542667066,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,1.3365919545168798,1.1799930439056039,-1.011181680683263,-0.020646633590692055,1.601532994009408,4.385698988697725,823
-0.2082895535797261,1.3881055654030336,-0.47125076404460564,1.5057737302821947,-0.1729290047881523,1.48863535284496,-1.464905390186616,0.8791790025410533,0.2925594343109122,0.2945895515734093,-0.5107963054130737,-0.25919037258538935,0.674751309857628,0.09518465330095206,212
0.7429270966415451,-0.7204063040476696,0.7491388470967743,-0.6585053047758859,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.8145755388409179,0.8258317166415912,0.3398589667600725,0.45724098210996333,-0.31668956156055533,1.4548546891661265,346
-1.1595062038009971,1.3881055654030336,-0.7763481668299507,-1.091361111787502,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,-1.0646830286444193,-1.210888785618041,-0.06044927380549028,1.0552010225031265,-0.7046446851589749,-1.0001050978126607,3
-1.1595062038009971,-0.7204063040476696,1.9695284582381543,1.5057737302821947,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,-0.5426667685414355,-0.4143177989047575,-0.010410781016412839,-0.498534487853575,-0.661538560314706,-0.7508322579040454,38
0.7429270966415451,-0.7204063040476696,1.0542362498821192,-0.08136422876039767,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,1.23218879584007,1.2682412019186993,-0.010410781016412839,0.45724098210996333,1.6230860564315424,0.880771785134164,360
1.6941437468628162,-0.7204063040476696,1.6644310554528092,1.0729179232705788,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,0.6057692214872981,0.9140798746546864,-0.4607578126239963,0.8158570265160545,-0.10115893733921112,1.0469536784065743,302
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,-1.091361111787502,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,2.4124283538219577,-1.377892815820805,-1.4768021290411213,1.540783986709704,0.6965852166592629,-0.7046446851589749,-1.0152125426556071,1
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,0.06292104024347438,-0.1729290047881523,-1.004124109649132,0.6826379414663828,0.8791790025410533,-1.1690863428942073,-1.1226406276049457,-0.31064203600382073,-0.7370780479266016,-0.4891140609376307,-0.32027007988007344,103
-0.2082895535797261,-0.7204063040476696,-0.7763481668299507,0.06292104024347438,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-0.7514732414680334,-0.7684793003409329,-1.8618368037299375,-0.25919037258538935,-0.0796058749170767,-0.4411296386236445,106
-0.2082895535797261,-0.7204063040476696,-0.7763481668299507,-0.8027905737797579,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,-1.586699288747403,-1.653882879759209,0.590051728958403,0.21869748167749364,-0.7046446851589749,-0.7810471475899381,32
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,-0.36993476676814174,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,-1.377892815820805,-1.4768021290411213,-0.7609889184849326,0.21869748167749364,-0.46756099851549626,-0.4486833610451177,87
-1.1595062038009971,-0.7204063040476696,1.9695284582381543,-0.36993476676814174,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,0.8791790025410533,-0.43826345429164754,-0.32548529328584636,1.2405527317222962,0.21869748167749364,-0.402901811249093,0.6390526676470218,234
-1.1595062038009971,-0.7204063040476696,-1.3865429724006406,0.9286326542667066,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-1.1690863428942073,-1.210888785618041,-0.7109504256958551,-0.020646633590692055,-0.6399854978925716,0.329350048366621,182
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,1.6500589992860668,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,0.8791790025410533,-1.691102602997191,-1.653882879759209,1.540783986709704,-0.7370780479266016,-0.661538560314706,-0.7583859803255185,37
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,0.35149157825121846,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-0.43826345429164754,-0.32548529328584636,-1.111258666261418,0.21869748167749364,-0.4244548736712274,-0.18430307629355602,124
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,-1.235646380791374,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,0.08375280581133628,0.11692436616342437,1.5908224794987815,-0.25919037258538935,-0.6830916227368404,-1.0001050978126607,4
