season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
0.8178888887338817,0.0,0.27330091905103365,-1.10580972733173,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,-0.9428329917611912,-0.8795683313124574,0.7080973506970756,-0.584366216592843,-0.8086125345790417,-1.0668372158521968,8
-0.47141312327023693,0.0,-0.9008373640823759,1.5006281133864197,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.8660499627932812,0.8454092899058793,-0.17835260245725235,-0.05582473513776245,-0.2897795846215166,-0.06377818695392905,226
0.8178888887338817,0.0,0.8603700606177385,0.19740919302734486,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,-0.6236184739705961,-0.5164781431077647,-1.7148662185764947,-0.584366216592843,-0.4507967070221279,-0.06377818695392905,217
0.8178888887338817,0.0,0.27330091905103365,1.5006281133864197,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,-0.9428329917611912,-0.9700411154280489,-0.4147394210120957,-0.32053818097224424,-0.48657828977781925,-0.3291377184084972,165
-0.47141312327023693,0.0,-1.4879065056490808,1.2110239088621808,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,1.0788598527278628,1.0269544732898148,-0.5329326541677075,-0.584366216592843,0.4258520704923111,0.8968233169116078,447
-0.47141312327023693,0.0,-0.9008373640823759,1.2110239088621808,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,0.5468352864470476,0.391846317585595,1.4763540706957918,-0.05582473513776245,-0.09298087946521401,-0.20176514331030448,211
0.8178888887338817,0.0,0.8603700606177385,0.05260709076522545,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,-0.6236184739705961,-0.5164781431077647,-1.7148662185764947,-0.584366216592843,-0.4150151242664365,-0.11154290261575132,210
-0.47141312327023693,0.0,-0.9008373640823759,-0.8162055228074911,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,0.5468352864470476,0.5733915009695305,0.05803386385397122,-0.05582473513776245,-0.7728309518233504,-1.0349940720776485,16
-0.47141312327023693,0.0,-0.9008373640823759,1.3558260111243003,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,0.9724550663162106,1.1180266939949803,0.8853875526741131,-0.584366216592843,0.10381782569108862,-0.2760658121175836,208
0.8178888887338817,0.0,0.8603700606177385,-0.8162055228074911,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-1.2620476681074249,-1.1515862988119845,1.35816083754018,-0.7162803333463981,-0.7549401604455046,-1.0243796908194658,19
0.8178888887338817,0.0,1.4474392021844433,0.05260709076522545,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,-0.7300232603822483,-0.6069511057865347,1.35816083754018,0.4727169442038295,1.374064013518133,0.8225226481043286,486
-0.47141312327023693,0.0,-1.4879065056490808,1.2110239088621808,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,1.1852646391395147,1.299571520252559,0.3535172989866205,-0.7162803333463981,0.604759984270768,-0.016013471292106778,285
-0.47141312327023693,0.0,-1.4879065056490808,0.48701339755158374,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,1.6108841018974005,1.5715896663152644,-1.0057061151555844,-0.7162803333463981,0.372179696358774,0.09013034128972049,292
-0.47141312327023693,0.0,-1.4879065056490808,-0.3817992160211328,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,0.9724550663162106,1.0269544732898148,0.3535172989866205,-0.584366216592843,-0.2539980018658252,0.4934768291006641,333
-0.47141312327023693,0.0,-0.9008373640823759,0.6318154998137031,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,1.1852646391395147,1.0269544732898148,-0.9466094985777784,0.20800349836934764,0.8194494808049163,0.695150073006136,431
-0.47141312327023693,0.0,-0.31376822251567116,-0.8162055228074911,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,-0.19799885265707176,-0.1533879549030721,0.47171088438585207,-0.7162803333463981,-0.7012677863119675,-0.05316380569574632,205
-0.47141312327023693,0.0,-0.31376822251567116,-0.6714034205453717,-0.17877013980695416,-0.4892162814051397,0.680771835784693,0.9494676088041161,0.7596451763816291,0.7549363272271093,1.4763540706957918,-0.584366216592843,-0.5760322466670477,1.4381567610789265,493
-0.47141312327023693,0.0,-0.9008373640823759,-1.3954139318559688,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,0.44043050003539547,0.3007740968804295,1.4172574541179859,-0.32053818097224424,-0.8086125345790417,-1.0668372158521968,8
-0.47141312327023693,0.0,-0.9008373640823759,1.5006281133864197,-0.17877013980695416,-1.490659016960446,-1.468920932734164,0.9494676088041161,0.44043050003539547,0.48231928026436494,0.8262905838526874,-0.05582473513776245,-0.7012677863119675,-0.8439352094303595,56
0.8178888887338817,0.0,0.8603700606177385,-1.10580972733173,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,-1.1556428816957727,-1.2426583409539718,-0.8875127058781627,1.133172542412465,-0.6654862035562762,-1.0668372158521968,16
0.8178888887338817,0.0,0.8603700606177385,0.7766176020758225,-0.17877013980695416,-1.490659016960446,-1.468920932734164,0.9494676088041161,-0.836428205349539,-0.6980231479285219,0.1171308326753969,0.7365449138622577,0.05014545155755154,0.12197348506426867,280
-0.47141312327023693,0.0,-1.4879065056490808,-0.5266013182832523,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,0.8660499627932812,0.8454092899058793,0.05803386385397122,0.4727169442038295,-0.1466532535987511,-0.631647584266705,127
-3.0500171472784743,0.0,1.4474392021844433,-0.8162055228074911,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,-1.6876672894209492,-1.7872935339794214,-0.001062752723834673,1.0012584916210805,-0.7728309518233504,-0.8492424000594508,51
0.8178888887338817,0.0,1.4474392021844433,-0.9610076250696106,-0.17877013980695416,-1.490659016960446,-1.468920932734164,0.9494676088041161,-1.4748575580420062,-1.2426583409539718,1.712740889250635,-1.5095353265981308,-0.790721743201196,-1.0721444064812882,8
0.8178888887338817,0.0,0.8603700606177385,-0.3817992160211328,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,-1.0492379367284819,-1.1515862988119845,-0.8875127058781627,0.4727169442038295,0.05014545155755154,-0.04785661506665496,248
-0.47141312327023693,0.0,-0.9008373640823759,1.0662218066000615,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,0.44043050003539547,0.48231928026436494,0.8262905838526874,0.20800349836934764,-0.21821641911013384,0.30241796645337504,299
-0.47141312327023693,0.0,-0.31376822251567116,0.3422112952894643,-0.17877013980695416,-1.490659016960446,-1.468920932734164,2.5871765285277006,0.9724550663162106,1.1180266939949803,0.8853875526741131,-0.7162803333463981,3.6461945185045357,-0.005399090033924052,457
0.8178888887338817,0.0,0.8603700606177385,1.6454302156485392,-0.17877013980695416,-0.4892162814051397,0.680771835784693,0.9494676088041161,-1.4748575580420062,-1.6057484398770752,1.0035807858297248,0.7365449138622577,-0.7549401604455046,-0.7696345406230803,67
0.8178888887338817,0.0,1.4474392021844433,-1.6850181363802077,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,-1.2620476681074249,-1.0611133361332146,0.3535172989866205,-1.5095353265981308,-0.7370493690676589,-0.631647584266705,94
0.8178888887338817,0.0,0.27330091905103365,0.3422112952894643,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,0.12121582368916185,0.11922927062285062,-1.7148662185764947,0.20800349836934764,3.395723439214696,1.0401174638970745,640
-0.47141312327023693,0.0,-0.9008373640823759,-1.5402160341180882,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.9724550663162106,1.1180266939949803,0.8853875526741131,-1.5095353265981308,-0.7549401604455046,-1.0031509283031004,23
0.8178888887338817,0.0,-0.31376822251567116,-1.3954139318559688,-0.17877013980695416,0.011505086372513509,0.680771835784693,0.9494676088041161,0.22762061010081397,0.21030113420165958,-0.001062752723834673,1.0012584916210805,-0.7728309518233504,-1.0296868814485571,17
-3.0500171472784743,0.0,1.4474392021844433,-1.5402160341180882,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,-1.6876672894209492,-1.4242033457747287,0.2944206824088146,-1.5095353265981308,-0.8086125345790417,-1.0509156439649225,11
-0.47141312327023693,0.0,-0.9008373640823759,0.48701339755158374,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,1.3980745290740964,1.1180266939949803,-1.8330594517321064,0.7365449138622577,0.3185073222252369,-0.06377818695392905,260
-0.47141312327023693,0.0,-1.4879065056490808,-0.8162055228074911,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,0.9724550663162106,1.0269544732898148,0.1171308326753969,-0.32053818097224424,-0.6654862035562762,-0.3450592902957713,152
0.8178888887338817,0.0,0.8603700606177385,1.6454302156485392,-0.17877013980695416,0.5122264541501667,0.680771835784693,0.9494676088041161,-1.1556428816957727,-1.1515862988119845,-0.17835260245725235,-0.05582473513776245,-0.6833769949341219,-0.48304624665214674,125
-0.47141312327023693,0.0,-1.4879065056490808,0.19740919302734486,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,1.9300987782436343,1.6626615298940735,-2.1876395034425618,-0.584366216592843,0.9625758118276818,-0.07969975884120314,293
-0.47141312327023693,0.0,-1.4879065056490808,1.0662218066000615,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,1.5044793154857485,1.5715896663152644,-0.710222856144745,-0.05582473513776245,0.6405415670264594,1.9901045865044285,665
0.8178888887338817,0.0,-0.31376822251567116,-0.8162055228074911,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,-0.19799885265707176,-0.1533879549030721,-0.060159369301640564,0.7365449138622577,-0.7370493690676589,-0.9341574501249127,37
0.8178888887338817,0.0,-0.31376822251567116,0.921419704337942,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,0.12121582368916185,0.11922927062285062,-1.0648027317333901,0.20800349836934764,2.304385165166109,1.119725323333445,594
0.8178888887338817,0.0,0.27330091905103365,-1.2506118295938493,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,-0.9428329917611912,-0.7884961106072917,1.35816083754018,-1.5095353265981308,-0.8086125345790417,-1.0721444064812882,7
0.8178888887338817,0.0,0.27330091905103365,1.5006281133864197,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,0.12121582368916185,0.11922927062285062,0.5308075009636579,1.926427535664198,-0.1287624622209054,-0.647569156153979,125
-3.0500171472784743,0.0,1.4474392021844433,-1.2506118295938493,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-1.7940721551104206,-1.7872935339794214,-0.7693194727225509,-0.32053818097224424,-0.8086125345790417,-1.0615300252231055,9
0.8178888887338817,0.0,0.27330091905103365,-1.3954139318559688,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-0.6236184739705961,-0.5164781431077647,-0.11925598587944646,-0.32053818097224424,-0.6297046208005848,-0.7696345406230803,74
-0.47141312327023693,0.0,-1.4879065056490808,1.5006281133864197,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,0.8660499627932812,0.9364815106110448,0.8853875526741131,0.20800349836934764,0.3542889049809283,-0.2601442402303095,225
-0.47141312327023693,0.0,-1.4879065056490808,-0.3817992160211328,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,1.6108841018974005,1.9346796759567788,-0.2965461878564839,-0.05582473513776245,0.4258520704923111,-0.11685009324484269,256
-0.47141312327023693,0.0,-1.4879065056490808,0.3422112952894643,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,1.71728920542033,1.5715896663152644,-1.4784795761434613,0.7365449138622577,2.519074661700257,0.5253199728752123,494
-0.47141312327023693,0.0,-0.31376822251567116,-1.3954139318559688,-0.17877013980695416,-0.4892162814051397,0.680771835784693,2.5871765285277006,0.33402571362374334,0.02875630794408073,1.771837505828441,0.20800349836934764,-0.8086125345790417,-1.0880659783685622,4
-0.47141312327023693,0.0,-1.4879065056490808,0.19740919302734486,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,1.3980745290740964,1.2084996566737503,-1.537576192721267,-0.32053818097224424,0.9804666032055276,0.3448754914861059,374
-0.47141312327023693,0.0,-0.9008373640823759,-0.5266013182832523,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,0.7596451763816291,-1.6057484398770752,0.05803386385397122,-0.32053818097224424,-0.03930850533167692,2.2076994022971745,668
-0.47141312327023693,0.0,-0.9008373640823759,-1.3954139318559688,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,0.33402571362374334,0.3007740968804295,1.1217740189853367,-0.05582473513776245,-0.8086125345790417,-1.0827587877394709,5
0.8178888887338817,0.0,0.8603700606177385,-0.8162055228074911,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,-1.5812624237314776,-1.7872935339794214,-1.1829961410108119,1.0012584916210805,-0.790721743201196,-1.0615300252231055,10
-0.47141312327023693,0.0,-1.4879065056490808,0.19740919302734486,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,2.1429086681782157,2.0257518966619443,-1.8330594517321064,-1.5095353265981308,0.06803624293539723,-0.2919873840048577,203
-0.47141312327023693,0.0,-0.9008373640823759,-0.8162055228074911,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,0.44043050003539547,0.3007740968804295,1.4172574541179859,-1.5095353265981308,-0.7370493690676589,-0.3609808621830454,145
0.8178888887338817,0.0,0.27330091905103365,1.6454302156485392,-0.17877013980695416,0.5122264541501667,0.680771835784693,0.9494676088041161,0.014811037277509721,0.02875630794408073,1.1217740189853367,-0.32053818097224424,-0.5760322466670477,-0.46181748413578133,135
0.8178888887338817,0.0,0.8603700606177385,0.3422112952894643,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,-0.5172135290033054,-0.42540610096577747,-2.719509581008244,2.1902556372469673,-0.21821641911013384,-0.3185233371503145,182
0.8178888887338817,0.0,1.4474392021844433,-0.9610076250696106,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,-1.4748575580420062,-1.2426583409539718,0.6490007341192697,-1.5095353265981308,-0.8086125345790417,-1.0933731689976536,3
0.8178888887338817,0.0,0.27330091905103365,-0.9610076250696106,-0.17877013980695416,0.011505086372513509,0.680771835784693,0.9494676088041161,-1.2620476681074249,-1.2426583409539718,1.0035807858297248,-0.32053818097224424,-0.8086125345790417,-0.981922165786735,24
-0.47141312327023693,0.0,-0.9008373640823759,1.2110239088621808,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,1.1852646391395147,1.299571520252559,0.1171308326753969,-0.05582473513776245,0.783667898049225,0.8437514106206941,457
-3.0500171472784743,0.0,1.4474392021844433,0.3422112952894643,-0.17877013980695416,0.011505086372513509,0.680771835784693,2.5871765285277006,-1.6876672894209492,-1.7872935339794214,1.712740889250635,0.7365449138622577,-0.8086125345790417,-1.0031509283031004,20
0.8178888887338817,0.0,1.4474392021844433,-1.5402160341180882,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,-1.4748575580420062,-1.3331313036327415,1.0035807858297248,-0.7162803333463981,-0.6475954121784305,-0.6528763467830704,95
0.8178888887338817,0.0,0.8603700606177385,-0.3817992160211328,-0.17877013980695416,0.5122264541501667,0.680771835784693,0.9494676088041161,-1.1556428816957727,-1.1515862988119845,-0.17835260245725235,0.20800349836934764,-0.5044690811556649,0.5147055916170296,323
-0.47141312327023693,0.0,-1.4879065056490808,1.0662218066000615,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,1.1852646391395147,1.2084996566737503,-0.11925598587944646,-0.05582473513776245,1.1414837256061388,1.6663659581298553,632
